7148.0	7962.8	125.24826350	24.72084419
7140.1	7861.9	125.18329402	24.82816632
7196.1	7876.1	125.28425656	24.83858131
7302.8	8004.4	125.45003005	24.72865131
7264.0	7919.4	125.38409561	24.78485187
6781.2	7824.4	124.69643157	24.75456439
6769.1	7894.3	124.69878138	24.65603916
6516.1	7862.3	124.32652601	24.60419429
6320.0	7936.4	124.11900383	24.44589099
6322.0	7959.4	124.12248662	24.43323750
6335.0	7950.4	124.13695555	24.44348940
6267.0	8032.1	124.08939763	24.32533324
6203.0	7997.9	123.98082810	24.33872125
6198.0	8079.8	124.00868226	24.23822724
6112.2	7859.9	123.82056261	24.47177773
6090.2	7892.7	123.77507542	24.43557433
5978.2	7966.3	123.66348126	24.30993884
6104.0	8036.6	123.87627583	24.25556124
6180.1	7964.9	123.93958966	24.36254985
5544.7	7713.7	122.99614225	24.45620399
