10455.5	4741.2	142.49646387	37.33646354
10810.9	3477.0	142.49638243	39.00293991
11176.6	2188.1	142.49629393	40.66941241
9670.2	1786.4	139.99651671	40.66933457
9313.4	3065.0	139.99659989	39.00286472
8956.4	4341.3	139.99667644	37.33639106
8598.6	5630.0	139.99674691	35.66991345
9996.7	1382.2	140.34396666	41.25069517
10254.1	1649.8	140.88953146	40.99898136
10386.8	1221.0	140.90658070	41.53973734
10689.6	1424.7	141.45555519	41.41455830
10523.6	1870.4	141.37713040	40.87534082
10578.0	2133.6	141.57148789	40.53672827
10637.3	2902.1	142.01885076	39.65039466
10055.4	3875.1	141.52034118	38.30227823
9630.5	4144.2	140.95842263	37.83129512
9335.1	4869.0	140.79842028	36.83303610
9145.1	5695.0	140.85974394	35.74017509
9316.8	2829.8	139.92548588	39.28057457
9330.9	2233.6	139.69552332	39.99685336
9564.8	1810.2	139.87056945	40.61138390
10129.1	2082.4	140.88309131	40.47227487
9028.9	4239.4	140.09976933	37.47711676
