8181.3	6890.6	139.99681181	34.00343175
7825.9	8161.4	139.99687157	32.33694582
6601.5	6396.4	137.49702179	34.00336909
6991.4	5131.9	137.49696116	35.66984813
7385.4	3870.5	137.49689533	37.33632314
8235.3	6105.6	139.79348016	34.96385341
7969.8	6204.5	139.39267397	34.74319381
7882.6	6729.4	139.51545274	34.09532417
7851.3	7535.9	139.78130376	33.11246472
7542.9	6149.7	138.78016835	34.64874033
7188.5	6067.9	138.21937077	34.60276210
6437.3	5846.4	137.02831675	34.58567195
6190.2	6036.5	136.76150220	34.27003590
5594.9	4589.7	135.22021550	35.76781238
6119.4	4588.4	135.96120607	35.99121962
6833.0	3863.5	136.68503497	37.14710974
7314.7	3748.0	137.35204080	37.45380912
7689.8	4120.2	138.09570082	37.16777761
7959.7	3520.4	138.24786524	37.97902546
7440.2	4967.3	138.07472589	36.05136673
6114.7	4982.0	136.16218491	35.49814802
5829.8	5313.5	135.90209454	35.00609220
