10390.7	4764.9	142.49646387	37.33646354
10741.7	3503.4	142.49638243	39.00293991
11106.8	2217.1	142.49629393	40.66941241
9611.3	1816.2	139.99651671	40.66933457
9255.6	3092.8	139.99659989	39.00286472
8902.5	4367.7	139.99667644	37.33639106
8547.3	5656.1	139.99674691	35.66991345
9935.9	1413.4	140.34396666	41.25069517
10191.8	1680.2	140.88953146	40.99898136
10323.6	1252.9	140.90658070	41.53973734
10624.3	1456.0	141.45555519	41.41455830
10459.2	1900.2	141.37713040	40.87534082
10512.9	2162.6	141.57148789	40.53672827
10570.0	2929.6	142.01885076	39.65039466
9992.3	3901.4	141.52034118	38.30227823
9571.1	4170.5	140.95842263	37.83129512
9278.9	4895.0	140.79842028	36.83303610
9090.2	5720.3	140.85974394	35.74017509
9259.1	2857.9	139.92548588	39.28057457
9273.6	2262.6	139.69552332	39.99685336
9506.4	1840.0	139.87056945	40.61138390
10067.5	2111.3	140.88309131	40.47227487
8974.4	4265.8	140.09976933	37.47711676
