10456.5	4726.1	142.49646387	37.33646354
10810.3	3465.1	142.49638243	39.00293991
11174.3	2177.2	142.49629393	40.66941241
9680.2	1773.0	139.99651671	40.66933457
9324.6	3050.9	139.99659989	39.00286472
8967.4	4325.2	139.99667644	37.33639106
8606.5	5610.7	139.99674691	35.66991345
10003.5	1369.7	140.34396666	41.25069517
10259.2	1637.4	140.88953146	40.99898136
10390.5	1209.4	140.90658070	41.53973734
10691.0	1413.4	141.45555519	41.41455830
10526.7	1858.4	141.37713040	40.87534082
10580.9	2121.6	141.57148789	40.53672827
10639.0	2890.3	142.01885076	39.65039466
10060.2	3861.7	141.52034118	38.30227823
9637.8	4129.8	140.95842263	37.83129512
9343.1	4853.1	140.79842028	36.83303610
9150.7	5676.7	140.85974394	35.74017509
9328.6	2815.8	139.92548588	39.28057457
9343.5	2219.7	139.69552332	39.99685336
9575.4	1796.6	139.87056945	40.61138390
10136.2	2069.5	140.88309131	40.47227487
9039.6	4223.5	140.09976933	37.47711676
