10417.5	4758.9	142.49646387	37.33646354
10769.2	3495.1	142.49638243	39.00293991
11133.7	2207.6	142.49629393	40.66941241
9631.2	1809.4	139.99651671	40.66933457
9275.5	3087.0	139.99659989	39.00286472
8919.9	4361.6	139.99667644	37.33639106
8563.2	5648.5	139.99674691	35.66991345
9956.0	1404.8	140.34396666	41.25069517
10213.8	1671.9	140.88953146	40.99898136
10345.0	1243.1	140.90658070	41.53973734
10647.5	1446.2	141.45555519	41.41455830
10482.9	1891.8	141.37713040	40.87534082
10537.4	2154.5	141.57148789	40.53672827
10596.2	2921.5	142.01885076	39.65039466
10016.6	3894.6	141.52034118	38.30227823
9593.2	4164.4	140.95842263	37.83129512
9300.1	4889.0	140.79842028	36.83303610
9109.9	5713.3	140.85974394	35.74017509
9279.2	2852.4	139.92548588	39.28057457
9293.2	2257.0	139.69552332	39.99685336
9525.9	1833.3	139.87056945	40.61138390
10090.2	2104.5	140.88309131	40.47227487
8992.2	4259.7	140.09976933	37.47711676
