9547.2	6917.5	128.40085168	27.05175936
9577.2	6919.6	128.43261701	27.06732677
9564.1	6966.6	128.44109794	27.02173097
9724.3	6693.3	128.53437978	27.40442740
9849.9	6696.8	128.71189440	27.43703504
9992.8	6502.4	128.88234722	27.72298911
10128.4	6497.0	129.03575593	27.77061940
10122.6	6396.9	128.96727756	27.89235944
10070.8	6386.7	128.90078811	27.89196849
10322.0	6357.8	129.25953161	28.00942138
10328.6	6118.7	129.19782166	28.29421817
10627.7	6059.9	129.61941827	28.47403091
10659.6	6070.0	129.65405782	28.46363747
10487.7	6229.4	129.47285087	28.21302471
10881.5	6207.0	130.02025658	28.37818706
10799.6	6269.7	129.94538499	28.27532638
9325.9	6836.6	128.02131150	27.09321773
9238.9	6897.2	127.93987533	27.00541532
9220.9	6922.1	127.94035659	26.95592869
9429.3	7039.9	128.26419860	26.87423531
9140.6	7101.7	127.88277401	26.71044457
8958.4	7281.8	127.71672755	26.43846000
9084.8	7439.2	127.91875951	26.29689287
8872.4	7560.2	127.67453636	26.08039061
8636.9	7383.3	127.30435894	26.23065783
8662.8	7417.4	127.35769382	26.18943476
8301.2	7144.9	126.77716656	26.39118702
8261.1	7164.7	126.71223777	26.36746998
8302.0	7217.9	126.80991061	26.29224353
8674.7	7097.6	127.23168266	26.58840723
