3068.5	6582.2	132.49750598	32.33677848
1998.5	4747.3	129.99769824	34.00325928
1523.1	5981.5	129.99772748	32.33673125
1039.5	7220.2	129.99776744	30.67025086
506.4	4144.7	127.49792806	34.00321483
2891.3	6082.7	131.98891747	32.83125942
2293.3	6746.7	131.47598255	31.78307822
2076.3	7034.2	131.32076740	31.38673738
1533.7	7141.3	130.67626214	31.03120842
1722.2	6698.7	130.65414298	31.59259025
1315.0	6695.6	130.13739465	31.41700949
1299.8	6316.0	129.87272791	31.84627130
1766.9	5954.4	130.33913631	32.45747472
1536.0	5347.6	129.68700354	33.08469200
755.5	5407.7	128.61689593	32.65066341
1546.7	4446.0	129.17788245	34.11542728
2024.3	5053.5	130.21671843	33.65320077
2571.5	5017.8	130.98783667	33.95045319
2682.5	4668.9	130.97563292	34.41610128
2978.8	5749.5	131.85230414	33.24838364
3049.7	5709.5	132.03911095	33.35643735
1760.7	7355.6	131.05298470	30.81540039
1206.2	7523.6	130.38153164	30.38518227
