8249.1	6895.3	139.99681181	34.00343175
7894.4	8167.8	139.99687157	32.33694582
6663.5	6405.9	137.49702179	34.00336909
7054.1	5139.1	137.49696116	35.66984813
7443.4	3875.2	137.49689533	37.33632314
8301.7	6109.6	139.79348016	34.96385341
8036.0	6210.0	139.39267397	34.74319381
7949.5	6735.6	139.51545274	34.09532417
7919.4	7542.1	139.78130376	33.11246472
7608.1	6157.4	138.78016835	34.64874033
7252.7	6076.9	138.21937077	34.60276210
6499.1	5855.1	137.02831675	34.58567195
6250.5	6045.1	136.76150220	34.27003590
5654.5	4597.1	135.22021550	35.76781238
6181.2	4595.4	135.96120607	35.99121962
6893.1	3870.0	136.68503497	37.14710974
7372.8	3753.0	137.35204080	37.45380912
7747.7	4123.9	138.09570082	37.16777761
8015.8	3522.7	138.24786524	37.97902546
7502.0	4973.0	138.07472589	36.05136673
6176.9	4989.1	136.16218491	35.49814802
5890.3	5320.9	135.90209454	35.00609220
