3064.7	6601.0	132.49750598	32.33677848
1983.7	4771.9	129.99769824	34.00325928
1513.7	6005.7	129.99772748	32.33673125
1036.6	7244.3	129.99776744	30.67025086
485.4	4174.2	127.49792806	34.00321483
2885.1	6102.0	131.98891747	32.83125942
2290.7	6767.3	131.47598255	31.78307822
2075.1	7055.2	131.32076740	31.38673738
1532.0	7163.9	130.67626214	31.03120842
1718.4	6721.0	130.65414298	31.59259025
1310.0	6719.3	130.13739465	31.41700949
1292.2	6340.3	129.87272791	31.84627130
1757.8	5977.8	130.33913631	32.45747472
1522.8	5373.0	129.68700354	33.08469200
741.0	5435.2	128.61689593	32.65066341
1529.6	4472.5	129.17788245	34.11542728
2010.9	5077.6	130.21671843	33.65320077
2559.3	5039.9	130.98783667	33.95045319
2668.8	4690.9	130.97563292	34.41610128
2970.7	5768.8	131.85230414	33.24838364
3041.4	5728.7	132.03911095	33.35643735
1760.5	7377.4	131.05298470	30.81540039
1205.3	7547.1	130.38153164	30.38518227
