6459.1	221.7	141.03413369	45.45697732
6778.1	327.0	141.64544059	45.44429936
7077.7	712.1	142.34163743	45.11747933
7630.1	1609.1	143.67976597	44.20461488
8574.0	1721.9	145.33012657	44.34305735
8388.0	2358.0	145.30257209	43.55911388
8656.0	2540.8	145.80877016	43.38399309
7957.0	2744.2	144.77037630	42.93633678
5688.1	2596.2	140.94331289	42.34620965
5725.2	3035.2	141.17857116	41.81051077
5048.8	3173.5	140.19429926	41.41280000
4874.1	2414.9	139.55225896	42.24169706
5603.9	1745.8	140.35555296	43.33036304
6361.5	1532.1	141.54824401	43.86037904
6912.3	3291.0	143.23677898	41.94361284
