9631.3	6901.6	128.40085168	27.05175936
9661.3	6903.7	128.43261701	27.06732677
9648.1	6950.6	128.44109794	27.02173097
9809.3	6677.5	128.53437978	27.40442740
9935.4	6681.0	128.71189440	27.43703504
10079.2	6486.6	128.88234722	27.72298911
10215.2	6481.1	129.03575593	27.77061940
10209.6	6381.2	128.96727756	27.89235944
10157.6	6371.0	128.90078811	27.89196849
10409.7	6341.8	129.25953161	28.00942138
10416.5	6102.9	129.19782166	28.29421817
10716.5	6043.6	129.61941827	28.47403091
10748.5	6053.6	129.65405782	28.46363747
10576.1	6213.3	129.47285087	28.21302471
10971.0	6190.1	130.02025658	28.37818706
10888.8	6252.9	129.94538499	28.27532638
9409.3	6820.9	128.02131150	27.09321773
9322.0	6881.5	127.93987533	27.00541532
9303.9	6906.4	127.94035659	26.95592869
9512.7	7024.0	128.26419860	26.87423531
9223.2	7085.9	127.88277401	26.71044457
9040.3	7266.0	127.71672755	26.43846000
9167.0	7423.2	127.91875951	26.29689287
8954.3	7544.2	127.67453636	26.08039061
8718.5	7367.8	127.30435894	26.23065783
8744.4	7401.8	127.35769382	26.18943476
8382.8	7130.2	126.77716656	26.39118702
8342.7	7150.0	126.71223777	26.36746998
8383.6	7203.0	126.80991061	26.29224353
8756.5	7082.4	127.23168266	26.58840723
