10418.7	4754.5	142.49646387	37.33646354
10773.0	3491.6	142.49638243	39.00293991
11138.9	2203.1	142.49629393	40.66941241
9645.4	1802.6	139.99651671	40.66933457
9287.8	3080.1	139.99659989	39.00286472
8931.5	4352.7	139.99667644	37.33639106
8571.5	5639.7	139.99674691	35.66991345
9969.6	1397.5	140.34396666	41.25069517
10224.9	1665.1	140.88953146	40.99898136
10356.8	1235.9	140.90658070	41.53973734
10657.1	1439.5	141.45555519	41.41455830
10492.1	1885.7	141.37713040	40.87534082
10545.7	2149.1	141.57148789	40.53672827
10602.4	2917.4	142.01885076	39.65039466
10023.1	3889.4	141.52034118	38.30227823
9601.2	4157.7	140.95842263	37.83129512
9307.0	4881.1	140.79842028	36.83303610
9114.7	5705.9	140.85974394	35.74017509
9291.9	2845.5	139.92548588	39.28057457
9307.6	2250.2	139.69552332	39.99685336
9540.5	1826.4	139.87056945	40.61138390
10101.0	2098.6	140.88309131	40.47227487
9003.6	4251.1	140.09976933	37.47711676
