10441.6	4735.4	142.49646387	37.33646354
10796.1	3473.8	142.49638243	39.00293991
11158.3	2185.9	142.49629393	40.66941241
9645.2	1786.8	139.99651671	40.66933457
9290.1	3065.1	139.99659989	39.00286472
8935.9	4341.0	139.99667644	37.33639106
8583.2	5631.2	139.99674691	35.66991345
9970.7	1382.7	140.34396666	41.25069517
10230.7	1649.7	140.88953146	40.99898136
10361.3	1221.3	140.90658070	41.53973734
10666.2	1424.3	141.45555519	41.41455830
10502.4	1869.8	141.37713040	40.87534082
10558.5	2132.6	141.57148789	40.53672827
10620.9	2900.3	142.01885076	39.65039466
10038.1	3872.7	141.52034118	38.30227823
9611.6	4142.3	140.95842263	37.83129512
9317.1	4866.9	140.79842028	36.83303610
9130.1	5693.3	140.85974394	35.74017509
9293.1	2830.0	139.92548588	39.28057457
9305.8	2234.1	139.69552332	39.99685336
9539.2	1810.7	139.87056945	40.61138390
10108.3	2082.0	140.88309131	40.47227487
9008.1	4238.9	140.09976933	37.47711676
