10534.2	4743.5	142.49646387	37.33646354
10890.5	3479.6	142.49638243	39.00293991
11256.1	2190.6	142.49629393	40.66941241
9754.5	1790.0	139.99651671	40.66933457
9398.4	3069.1	139.99659989	39.00286472
9038.7	4344.9	139.99667644	37.33639106
8677.7	5630.8	139.99674691	35.66991345
8322.2	6902.2	139.99681181	34.00343175
7969.4	8173.1	139.99687157	32.33694582
6737.8	6412.6	137.49702179	34.00336909
7125.5	5146.8	137.49696116	35.66984813
7517.3	3883.4	137.49689533	37.33632314
5576.2	4638.1	134.99718120	35.66978732
5154.3	5899.0	134.99723743	34.00331075
4730.6	7159.6	134.99728921	32.33683005
3151.9	6581.6	132.49750598	32.33677848
3599.8	5341.4	132.49745834	34.00325685
4050.0	4093.2	132.49740660	35.66973113
2078.4	4749.3	129.99769824	34.00325928
1603.5	5981.5	129.99772748	32.33673125
1123.8	7217.5	129.99776744	30.67025086
585.0	4147.0	127.49792806	34.00321483
10079.5	1385.5	140.34396666	41.25069517
10336.7	1652.8	140.88953146	40.99898136
10468.5	1224.1	140.90658070	41.53973734
10770.5	1427.6	141.45555519	41.41455830
10605.5	1873.3	141.37713040	40.87534082
10660.0	2136.5	141.57148789	40.53672827
10718.5	2905.0	142.01885076	39.65039466
10136.9	3878.6	141.52034118	38.30227823
9712.4	4147.9	140.95842263	37.83129512
9416.2	4872.1	140.79842028	36.83303610
9223.5	5696.2	140.85974394	35.74017509
8373.1	6117.4	139.79348016	34.96385341
8108.3	6217.6	139.39267397	34.74319381
8022.9	6742.5	139.51545274	34.09532417
7994.1	7548.0	139.78130376	33.11246472
7681.6	6164.6	138.78016835	34.64874033
7326.9	6083.8	138.21937077	34.60276210
6571.7	5862.3	137.02831675	34.58567195
6323.5	6052.3	136.76150220	34.27003590
5556.2	6476.1	135.82701046	33.46837823
5163.3	5986.8	135.06988254	33.89004373
5230.4	5679.4	135.00913802	34.28210817
5332.6	5434.9	135.04245783	34.63081608
4886.1	5321.7	134.34453651	34.56013567
4959.0	5624.4	134.59443496	34.23232538
4325.7	5370.5	133.57510590	34.25944478
4027.7	5334.5	133.09709513	34.16809387
3703.6	5465.4	132.71237988	33.89855377
3598.7	6402.8	133.00830374	32.73443104
4435.9	6263.8	134.16536237	33.27556402
4941.9	5962.9	134.72749297	33.83078913
2973.4	6082.9	131.98891747	32.83125942
2377.7	6745.3	131.47598255	31.78307822
2161.8	7032.1	131.32076740	31.38673738
1619.0	7138.8	130.67626214	31.03120842
1806.2	6697.2	130.65414298	31.59259025
1398.3	6694.0	130.13739465	31.41700949
1381.5	6315.2	129.87272791	31.84627130
1847.4	5954.7	130.33913631	32.45747472
1614.8	5348.9	129.68700354	33.08469200
834.1	5408.5	128.61689593	32.65066341
1626.1	4448.3	129.17788245	34.11542728
2103.9	5055.2	130.21671843	33.65320077
2652.7	5019.4	130.98783667	33.95045319
2764.3	4670.5	130.97563292	34.41610128
4058.3	4313.0	132.63647373	35.42515171
4527.3	4352.2	133.30080983	35.56611471
4680.3	3830.8	133.26534310	36.26474845
5723.6	4605.4	135.22021550	35.76781238
6249.5	4603.3	135.96120607	35.99121962
6965.0	3877.5	136.68503497	37.14710974
7446.6	3761.1	137.35204080	37.45380912
7822.0	4132.5	138.09570082	37.16777761
8091.6	3531.7	138.24786524	37.97902546
9402.4	2833.8	139.92548588	39.28057457
9416.6	2237.5	139.69552332	39.99685336
9649.3	1813.8	139.87056945	40.61138390
10212.9	2085.8	140.88309131	40.47227487
9111.4	4243.1	140.09976933	37.47711676
7574.3	4981.1	138.07472589	36.05136673
6245.2	4997.0	136.16218491	35.49814802
5959.9	5329.0	135.90209454	35.00609220
4520.9	5296.6	133.78681419	34.44154738
3340.9	5368.4	132.14054863	33.84633853
3060.5	5750.1	131.85230414	33.24838364
3131.5	5710.2	132.03911095	33.35643735
3263.1	6039.0	132.38455499	33.02371974
1846.6	7352.7	131.05298470	30.81540039
1291.4	7520.3	130.38153164	30.38518227
