5466.6	4646.6	134.99718120	35.66978732
5043.2	5909.6	134.99723743	34.00331075
4618.5	7171.0	134.99728921	32.33683005
3488.8	5348.7	132.49745834	34.00325685
3939.7	4099.6	132.49740660	35.66973113
5443.2	6488.1	135.82701046	33.46837823
5051.9	5997.7	135.06988254	33.89004373
5120.0	5689.5	135.00913802	34.28210817
5222.9	5444.4	135.04245783	34.63081608
4776.9	5330.8	134.34453651	34.56013567
4849.0	5634.2	134.59443496	34.23232538
4216.2	5379.0	133.57510590	34.25944478
3917.8	5342.5	133.09709513	34.16809387
3592.6	5473.1	132.71237988	33.89855377
3485.8	6411.5	133.00830374	32.73443104
4324.5	6274.0	134.16536237	33.27556402
4830.9	5973.4	134.72749297	33.83078913
3948.7	4319.6	132.63647373	35.42515171
4418.1	4359.5	133.30080983	35.56611471
4568.7	3838.2	133.26534310	36.26474845
4411.7	5305.2	133.78681419	34.44154738
3229.1	5375.3	132.14054863	33.84633853
3150.0	6046.7	132.38455499	33.02371974
