10426.9	4752.8	142.49646387	37.33646354
10780.6	3492.0	142.49638243	39.00293991
11143.8	2205.3	142.49629393	40.66941241
9643.5	1806.5	139.99651671	40.66933457
9287.7	3083.8	139.99659989	39.00286472
8932.6	4357.2	139.99667644	37.33639106
8577.7	5641.5	139.99674691	35.66991345
8226.9	6912.2	139.99681181	34.00343175
7878.4	8184.0	139.99687157	32.33694582
6643.7	6427.6	137.49702179	34.00336909
7027.9	5161.9	137.49696116	35.66984813
7413.7	3899.8	137.49689533	37.33632314
5482.6	4655.0	134.99718120	35.66978732
5061.9	5913.8	134.99723743	34.00331075
4640.3	7171.2	134.99728921	32.33683005
3061.5	6587.8	132.49750598	32.33677848
3507.6	5351.5	132.49745834	34.00325685
3955.4	4106.7	132.49740660	35.66973113
1988.9	4753.2	129.99769824	34.00325928
1515.4	5981.8	129.99772748	32.33673125
1036.9	7214.8	129.99776744	30.67025086
502.6	4144.2	127.49792806	34.00321483
9968.5	1402.1	140.34396666	41.25069517
10224.9	1669.1	140.88953146	40.99898136
10356.8	1240.6	140.90658070	41.53973734
10658.3	1443.7	141.45555519	41.41455830
10493.4	1889.1	141.37713040	40.87534082
10547.9	2151.9	141.57148789	40.53672827
10607.5	2918.9	142.01885076	39.65039466
10027.8	3890.7	141.52034118	38.30227823
9604.3	4159.9	140.95842263	37.83129512
9310.4	4882.8	140.79842028	36.83303610
9122.0	5705.2	140.85974394	35.74017509
8275.6	6128.2	139.79348016	34.96385341
8011.4	6229.2	139.39267397	34.74319381
7927.7	6753.9	139.51545274	34.09532417
7901.3	7559.3	139.78130376	33.11246472
7584.9	6177.5	138.78016835	34.64874033
7230.4	6097.7	138.21937077	34.60276210
6477.1	5877.7	137.02831675	34.58567195
6229.7	6067.9	136.76150220	34.27003590
5463.7	6491.3	135.82701046	33.46837823
5070.9	6001.6	135.06988254	33.89004373
5137.9	5694.6	135.00913802	34.28210817
5240.0	5450.5	135.04245783	34.63081608
4793.5	5336.5	134.34453651	34.56013567
4866.6	5639.0	134.59443496	34.23232538
4233.2	5383.4	133.57510590	34.25944478
3935.3	5346.3	133.09709513	34.16809387
3611.5	5475.7	132.71237988	33.89855377
3507.9	6411.1	133.00830374	32.73443104
4344.6	6275.6	134.16536237	33.27556402
4849.7	5977.0	134.72749297	33.83078913
2882.6	6089.1	131.98891747	32.83125942
2287.9	6748.1	131.47598255	31.78307822
2072.4	7033.6	131.32076740	31.38673738
1530.7	7138.1	130.67626214	31.03120842
1717.3	6697.6	130.65414298	31.59259025
1310.5	6692.8	130.13739465	31.41700949
1293.8	6314.3	129.87272791	31.84627130
1758.6	5956.1	130.33913631	32.45747472
1527.0	5349.8	129.68700354	33.08469200
749.1	5405.9	128.61689593	32.65066341
1538.6	4450.2	129.17788245	34.11542728
2014.4	5058.8	130.21671843	33.65320077
2561.6	5025.7	130.98783667	33.95045319
2672.5	4677.9	130.97563292	34.41610128
3963.9	4326.5	132.63647373	35.42515171
4432.9	4367.3	133.30080983	35.56611471
4585.0	3846.8	133.26534310	36.26474845
5629.9	4622.4	135.22021550	35.76781238
6154.7	4620.3	135.96120607	35.99121962
6863.9	3895.5	136.68503497	37.14710974
7342.8	3778.0	137.35204080	37.45380912
7718.7	4147.4	138.09570082	37.16777761
7987.0	3546.6	138.24786524	37.97902546
9291.2	2849.2	139.92548588	39.28057457
9305.5	2253.9	139.69552332	39.99685336
9538.5	1830.4	139.87056945	40.61138390
10100.9	2101.6	140.88309131	40.47227487
9004.8	4255.4	140.09976933	37.47711676
7474.6	4995.5	138.07472589	36.05136673
6151.5	5013.4	136.16218491	35.49814802
5866.9	5345.2	135.90209454	35.00609220
4428.3	5310.3	133.78681419	34.44154738
3248.9	5377.3	132.14054863	33.84633853
2969.4	5757.2	131.85230414	33.24838364
3040.3	5717.6	132.03911095	33.35643735
3172.1	6046.5	132.38455499	33.02371974
1758.1	7352.7	131.05298470	30.81540039
1204.3	7518.0	130.38153164	30.38518227
