7212.9	7966.9	125.24826350	24.72084419
7205.4	7865.9	125.18329402	24.82816632
7261.4	7880.1	125.28425656	24.83858131
7368.0	8008.3	125.45003005	24.72865131
7329.3	7923.2	125.38409561	24.78485187
6846.2	7829.1	124.69643157	24.75456439
6833.9	7899.0	124.69878138	24.65603916
6580.9	7867.5	124.32652601	24.60419429
6384.4	7942.2	124.11900383	24.44589099
6386.3	7965.2	124.12248662	24.43323750
6399.3	7956.2	124.13695555	24.44348940
6330.9	8038.1	124.08939763	24.32533324
6267.0	8003.9	123.98082810	24.33872125
6261.7	8085.9	124.00868226	24.23822724
6176.6	7865.8	123.82056261	24.47177773
6154.4	7898.8	123.77507542	24.43557433
6042.0	7972.5	123.66348126	24.30993884
6167.8	8042.8	123.87627583	24.25556124
6244.2	7970.9	123.93958966	24.36254985
5608.5	7719.8	122.99614225	24.45620399
