10443.6	4753.8	142.49646387	37.33646354
10796.9	3487.9	142.49638243	39.00293991
11161.4	2197.6	142.49629393	40.66941241
9668.2	1797.8	139.99651671	40.66933457
9313.2	3077.5	139.99659989	39.00286472
8957.1	4353.4	139.99667644	37.33639106
8598.2	5641.7	139.99674691	35.66991345
9991.5	1392.9	140.34396666	41.25069517
10247.2	1659.9	140.88953146	40.99898136
10378.2	1231.1	140.90658070	41.53973734
10678.7	1434.4	141.45555519	41.41455830
10514.6	1880.3	141.37713040	40.87534082
10568.6	2143.6	141.57148789	40.53672827
10626.1	2912.6	142.01885076	39.65039466
10047.8	3887.3	141.52034118	38.30227823
9626.3	4156.9	140.95842263	37.83129512
9332.0	4882.0	140.79842028	36.83303610
9141.1	5707.6	140.85974394	35.74017509
9316.9	2842.3	139.92548588	39.28057457
9331.5	2246.0	139.69552332	39.99685336
9563.5	1821.8	139.87056945	40.61138390
10124.1	2093.1	140.88309131	40.47227487
9029.3	4251.6	140.09976933	37.47711676
