9610.8	6916.6	128.40085168	27.05175936
9640.7	6918.6	128.43261701	27.06732677
9627.8	6965.6	128.44109794	27.02173097
9787.6	6691.6	128.53437978	27.40442740
9913.5	6694.6	128.71189440	27.43703504
10056.3	6499.6	128.88234722	27.72298911
10192.2	6493.6	129.03575593	27.77061940
10186.2	6393.7	128.96727756	27.89235944
10134.2	6383.7	128.90078811	27.89196849
10386.1	6353.8	129.25953161	28.00942138
10392.0	6115.2	129.19782166	28.29421817
10691.8	6055.7	129.61941827	28.47403091
10723.8	6065.7	129.65405782	28.46363747
10551.9	6225.2	129.47285087	28.21302471
10946.6	6201.9	130.02025658	28.37818706
10864.7	6264.6	129.94538499	28.27532638
9388.9	6836.7	128.02131150	27.09321773
9301.9	6897.8	127.93987533	27.00541532
9283.9	6922.8	127.94035659	26.95592869
9492.9	7039.7	128.26419860	26.87423531
9204.0	7102.9	127.88277401	26.71044457
9022.0	7284.0	127.71672755	26.43846000
9149.0	7441.0	127.91875951	26.29689287
8936.9	7563.1	127.67453636	26.08039061
8700.8	7387.2	127.30435894	26.23065783
8726.8	7421.2	127.35769382	26.18943476
8364.7	7150.3	126.77716656	26.39118702
8324.7	7170.3	126.71223777	26.36746998
8365.7	7223.3	126.80991061	26.29224353
8738.0	7101.1	127.23168266	26.58840723
