3059.5	6573.0	132.49750598	32.33677848
1989.6	4734.5	129.99769824	34.00325928
1511.3	5968.1	129.99772748	32.33673125
1028.4	7205.5	129.99776744	30.67025086
495.7	4128.4	127.49792806	34.00321483
2881.9	6072.8	131.98891747	32.83125942
2284.6	6735.5	131.47598255	31.78307822
2067.9	7022.3	131.32076740	31.38673738
1524.1	7127.9	130.67626214	31.03120842
1712.4	6685.8	130.65414298	31.59259025
1303.8	6681.6	130.13739465	31.41700949
1287.9	6301.9	129.87272791	31.84627130
1755.6	5941.7	130.33913631	32.45747472
1524.7	5334.1	129.68700354	33.08469200
742.9	5392.3	128.61689593	32.65066341
1537.3	4432.1	129.17788245	34.11542728
2014.8	5040.9	130.21671843	33.65320077
2563.1	5006.2	130.98783667	33.95045319
2674.6	4657.0	130.97563292	34.41610128
2969.5	5739.4	131.85230414	33.24838364
3040.5	5699.5	132.03911095	33.35643735
1751.8	7342.8	131.05298470	30.81540039
1195.9	7509.4	130.38153164	30.38518227
