3116.4	6577.0	132.49750598	32.33677848
2040.0	4744.0	129.99769824	34.00325928
1566.7	5977.0	129.99772748	32.33673125
1087.1	7213.9	129.99776744	30.67025086
544.4	4141.5	127.49792806	34.00321483
2937.9	6078.2	131.98891747	32.83125942
2342.2	6741.1	131.47598255	31.78307822
2126.0	7028.0	131.32076740	31.38673738
1582.7	7135.0	130.67626214	31.03120842
1770.1	6693.0	130.65414298	31.59259025
1361.7	6689.9	130.13739465	31.41700949
1344.7	6311.0	129.87272791	31.84627130
1810.9	5950.1	130.33913631	32.45747472
1577.2	5344.0	129.68700354	33.08469200
795.7	5403.8	128.61689593	32.65066341
1586.9	4442.9	129.17788245	34.11542728
2066.2	5050.1	130.21671843	33.65320077
2615.1	5014.2	130.98783667	33.95045319
2725.9	4665.2	130.97563292	34.41610128
3024.4	5745.2	131.85230414	33.24838364
3095.2	5705.2	132.03911095	33.35643735
1810.6	7349.0	131.05298470	30.81540039
1254.9	7516.9	130.38153164	30.38518227
