6437.0	238.1	141.03413369	45.45697732
6756.1	343.1	141.64544059	45.44429936
7055.9	727.9	142.34163743	45.11747933
7608.9	1624.2	143.67976597	44.20461488
8554.3	1736.0	145.33012657	44.34305735
8368.3	2372.5	145.30257209	43.55911388
8637.7	2556.0	145.80877016	43.38399309
7936.8	2760.2	144.77037630	42.93633678
5671.0	2615.7	140.94331289	42.34620965
5709.4	3055.0	141.17857116	41.81051077
5033.5	3192.6	140.19429926	41.41280000
4856.9	2433.6	139.55225896	42.24169706
5584.6	1764.4	140.35555296	43.33036304
6341.2	1550.0	141.54824401	43.86037904
6896.1	3310.6	143.23677898	41.94361284
