7140.0	7963.0	125.24826350	24.72084419
7131.7	7862.0	125.18329402	24.82816632
7187.8	7876.0	125.28425656	24.83858131
7295.4	8004.0	125.45003005	24.72865131
7256.0	7919.0	125.38409561	24.78485187
6772.3	7825.9	124.69643157	24.75456439
6760.5	7895.9	124.69878138	24.65603916
6507.4	7864.9	124.32652601	24.60419429
6311.7	7939.9	124.11900383	24.44589099
6313.8	7962.9	124.12248662	24.43323750
6326.8	7953.9	124.13695555	24.44348940
6259.0	8036.0	124.08939763	24.32533324
6195.0	8002.0	123.98082810	24.33872125
6190.2	8084.1	124.00868226	24.23822724
6103.7	7864.1	123.82056261	24.47177773
6081.8	7897.1	123.77507542	24.43557433
5970.2	7971.3	123.66348126	24.30993884
6096.2	8041.2	123.87627583	24.25556124
6171.9	7969.0	123.93958966	24.36254985
5536.3	7720.1	122.99614225	24.45620399
