6493.4	233.7	141.03413369	45.45697732
6814.2	338.2	141.64544059	45.44429936
7116.6	722.7	142.34163743	45.11747933
7674.9	1618.7	143.67976597	44.20461488
8627.7	1729.8	145.33012657	44.34305735
8438.4	2367.8	145.30257209	43.55911388
8709.1	2551.7	145.80877016	43.38399309
8004.0	2756.7	144.77037630	42.93633678
5725.7	2613.6	140.94331289	42.34620965
5763.3	3053.5	141.17857116	41.81051077
5084.3	3193.2	140.19429926	41.41280000
4908.3	2433.5	139.55225896	42.24169706
5639.1	1761.9	140.35555296	43.33036304
6399.0	1546.0	141.54824401	43.86037904
6955.5	3307.8	143.23677898	41.94361284
