10443.9	4762.4	142.49646387	37.33646354
10800.2	3497.3	142.49638243	39.00293991
11166.1	2206.2	142.49629393	40.66941241
9671.0	1804.6	139.99651671	40.66933457
9314.1	3084.3	139.99659989	39.00286472
8954.8	4360.2	139.99667644	37.33639106
8596.1	5646.1	139.99674691	35.66991345
9995.2	1399.6	140.34396666	41.25069517
10250.9	1667.0	140.88953146	40.99898136
10382.8	1238.0	140.90658070	41.53973734
10683.4	1441.6	141.45555519	41.41455830
10518.4	1887.8	141.37713040	40.87534082
10572.3	2151.4	141.57148789	40.53672827
10629.5	2921.4	142.01885076	39.65039466
10048.7	3895.8	141.52034118	38.30227823
9625.5	4164.7	140.95842263	37.83129512
9330.0	4889.1	140.79842028	36.83303610
9139.2	5713.3	140.85974394	35.74017509
9318.4	2849.0	139.92548588	39.28057457
9333.7	2252.6	139.69552332	39.99685336
9566.2	1828.6	139.87056945	40.61138390
10127.0	2100.5	140.88309131	40.47227487
9027.2	4258.5	140.09976933	37.47711676
