10493.0	4719.1	142.49646387	37.33646354
10845.0	3452.7	142.49638243	39.00293991
11210.0	2161.4	142.49629393	40.66941241
9712.0	1763.2	139.99651671	40.66933457
9357.1	3043.5	139.99659989	39.00286472
9001.4	4319.0	139.99667644	37.33639106
8644.4	5607.9	139.99674691	35.66991345
8286.6	6882.7	139.99681181	34.00343175
7931.6	8156.3	139.99687157	32.33694582
6702.1	6392.9	137.49702179	34.00336909
7090.5	5123.4	137.49696116	35.66984813
7478.1	3858.8	137.49689533	37.33632314
5544.4	4613.8	134.99718120	35.66978732
5120.0	5876.5	134.99723743	34.00331075
4696.2	7139.1	134.99728921	32.33683005
3116.6	6558.9	132.49750598	32.33677848
3565.2	5316.4	132.49745834	34.00325685
4016.4	4067.8	132.49740660	35.66973113
2040.2	4724.5	129.99769824	34.00325928
1565.1	5959.3	129.99772748	32.33673125
1085.9	7198.5	129.99776744	30.67025086
543.5	4122.3	127.49792806	34.00321483
10036.1	1357.3	140.34396666	41.25069517
10293.0	1624.3	140.88953146	40.99898136
10424.1	1194.7	140.90658070	41.53973734
10725.7	1397.8	141.45555519	41.41455830
10561.2	1844.5	141.37713040	40.87534082
10615.4	2108.0	141.57148789	40.53672827
10673.2	2877.4	142.01885076	39.65039466
10094.6	3852.4	141.52034118	38.30227823
9672.4	4122.0	140.95842263	37.83129512
9379.0	4847.0	140.79842028	36.83303610
9188.9	5673.5	140.85974394	35.74017509
8339.6	6096.0	139.79348016	34.96385341
8074.0	6196.6	139.39267397	34.74319381
7987.3	6722.9	139.51545274	34.09532417
7956.8	7530.0	139.78130376	33.11246472
7646.2	6143.8	138.78016835	34.64874033
7290.8	6063.1	138.21937077	34.60276210
6536.8	5841.0	137.02831675	34.58567195
6288.7	6031.6	136.76150220	34.27003590
5521.3	6456.3	135.82701046	33.46837823
5128.9	5964.7	135.06988254	33.89004373
5196.7	5656.5	135.00913802	34.28210817
5299.6	5411.6	135.04245783	34.63081608
4853.0	5297.6	134.34453651	34.56013567
4925.2	5600.8	134.59443496	34.23232538
4291.9	5345.7	133.57510590	34.25944478
3993.7	5309.5	133.09709513	34.16809387
3669.0	5440.4	132.71237988	33.89855377
3563.7	6379.3	133.00830374	32.73443104
4400.8	6240.2	134.16536237	33.27556402
4907.3	5940.0	134.72749297	33.83078913
2937.8	6059.4	131.98891747	32.83125942
2341.3	6724.1	131.47598255	31.78307822
2125.2	7011.8	131.32076740	31.38673738
1581.6	7119.3	130.67626214	31.03120842
1768.8	6676.5	130.65414298	31.59259025
1360.2	6673.7	130.13739465	31.41700949
1343.0	6294.0	129.87272791	31.84627130
1809.4	5932.2	130.33913631	32.45747472
1575.8	5325.4	129.68700354	33.08469200
793.9	5385.7	128.61689593	32.65066341
1586.7	4423.4	129.17788245	34.11542728
2065.9	5030.8	130.21671843	33.65320077
2616.1	4994.5	130.98783667	33.95045319
2727.9	4645.3	130.97563292	34.41610128
4024.8	4287.8	132.63647373	35.42515171
4494.6	4327.3	133.30080983	35.56611471
4647.3	3805.6	133.26534310	36.26474845
5691.8	4581.1	135.22021550	35.76781238
6216.9	4579.2	135.96120607	35.99121962
6927.1	3854.3	136.68503497	37.14710974
7406.9	3736.8	137.35204080	37.45380912
7784.2	4107.2	138.09570082	37.16777761
8053.5	3506.7	138.24786524	37.97902546
9360.8	2808.5	139.92548588	39.28057457
9374.7	2212.2	139.69552332	39.99685336
9606.9	1787.4	139.87056945	40.61138390
10169.6	2058.0	140.88309131	40.47227487
9073.6	4217.2	140.09976933	37.47711676
7538.9	4957.1	138.07472589	36.05136673
6212.9	4973.3	136.16218491	35.49814802
5927.4	5305.9	135.90209454	35.00609220
4487.4	5272.0	133.78681419	34.44154738
3305.8	5343.5	132.14054863	33.84633853
3025.1	5725.9	131.85230414	33.24838364
3096.2	5685.8	132.03911095	33.35643735
3228.0	6015.0	132.38455499	33.02371974
1809.9	7333.4	131.05298470	30.81540039
1254.1	7501.8	130.38153164	30.38518227
