9570.3	6924.9	128.40085168	27.05175936
9600.4	6926.8	128.43261701	27.06732677
9587.4	6973.9	128.44109794	27.02173097
9747.1	6699.8	128.53437978	27.40442740
9873.2	6702.8	128.71189440	27.43703504
10016.0	6507.8	128.88234722	27.72298911
10152.2	6501.8	129.03575593	27.77061940
10146.0	6401.9	128.96727756	27.89235944
10093.9	6391.9	128.90078811	27.89196849
10346.1	6361.9	129.25953161	28.00942138
10351.6	6123.2	129.19782166	28.29421817
10651.6	6063.4	129.61941827	28.47403091
10683.6	6073.4	129.65405782	28.46363747
10511.9	6233.1	129.47285087	28.21302471
10906.8	6209.3	130.02025658	28.37818706
10825.0	6272.2	129.94538499	28.27532638
9348.1	6844.9	128.02131150	27.09321773
9261.2	6905.9	127.93987533	27.00541532
9243.2	6930.9	127.94035659	26.95592869
9452.5	7047.9	128.26419860	26.87423531
9163.5	7111.0	127.88277401	26.71044457
8981.9	7292.0	127.71672755	26.43846000
9109.0	7449.0	127.91875951	26.29689287
8897.3	7570.9	127.67453636	26.08039061
8661.3	7394.8	127.30435894	26.23065783
8687.3	7428.8	127.35769382	26.18943476
8325.4	7157.7	126.77716656	26.39118702
8285.5	7177.7	126.71223777	26.36746998
8326.5	7230.7	126.80991061	26.29224353
8697.8	7108.9	127.23168266	26.58840723
