8167.3	6925.1	139.99681181	34.00343175
7813.7	8195.6	139.99687157	32.33694582
6587.3	6431.5	137.49702179	34.00336909
6977.1	5166.1	137.49696116	35.66984813
7369.0	3905.6	137.49689533	37.33632314
8220.0	6140.7	139.79348016	34.96385341
7955.3	6239.7	139.39267397	34.74319381
7869.0	6764.4	139.51545274	34.09532417
7838.9	7570.3	139.78130376	33.11246472
7528.9	6184.9	138.78016835	34.64874033
7174.6	6103.0	138.21937077	34.60276210
6423.3	5880.7	137.02831675	34.58567195
6175.7	6070.9	136.76150220	34.27003590
5584.3	4622.6	135.22021550	35.76781238
6107.7	4621.9	135.96120607	35.99121962
6819.5	3899.7	136.68503497	37.14710974
7298.6	3783.7	137.35204080	37.45380912
7672.7	4154.6	138.09570082	37.16777761
7942.0	3555.5	138.24786524	37.97902546
7424.7	5001.6	138.07472589	36.05136673
6102.3	5015.1	136.16218491	35.49814802
5816.9	5346.5	135.90209454	35.00609220
