9601.5	6908.7	128.40085168	27.05175936
9631.5	6910.7	128.43261701	27.06732677
9618.5	6957.7	128.44109794	27.02173097
9778.3	6683.7	128.53437978	27.40442740
9904.1	6686.8	128.71189440	27.43703504
10046.8	6491.8	128.88234722	27.72298911
10182.5	6485.9	129.03575593	27.77061940
10176.5	6385.9	128.96727756	27.89235944
10124.6	6375.9	128.90078811	27.89196849
10376.1	6346.0	129.25953161	28.00942138
10382.1	6107.0	129.19782166	28.29421817
10681.8	6047.1	129.61941827	28.47403091
10713.7	6057.1	129.65405782	28.46363747
10541.9	6217.0	129.47285087	28.21302471
10936.6	6193.1	130.02025658	28.37818706
10854.6	6256.1	129.94538499	28.27532638
9379.4	6828.7	128.02131150	27.09321773
9292.3	6889.7	127.93987533	27.00541532
9274.3	6914.8	127.94035659	26.95592869
9483.5	7031.8	128.26419860	26.87423531
9194.2	7094.9	127.88277401	26.71044457
9011.8	7276.0	127.71672755	26.43846000
9139.1	7433.0	127.91875951	26.29689287
8926.3	7555.1	127.67453636	26.08039061
8689.4	7379.2	127.30435894	26.23065783
8715.5	7413.2	127.35769382	26.18943476
8351.7	7142.6	126.77716656	26.39118702
8311.4	7162.6	126.71223777	26.36746998
8352.6	7215.6	126.80991061	26.29224353
8726.7	7093.1	127.23168266	26.58840723
