10491.2	4735.4	142.49646387	37.33646354
10844.6	3470.4	142.49638243	39.00293991
11208.0	2180.1	142.49629393	40.66941241
9708.0	1782.1	139.99651671	40.66933457
9352.5	3061.1	139.99659989	39.00286472
8996.5	4336.5	139.99667644	37.33639106
8637.4	5624.9	139.99674691	35.66991345
10032.1	1376.2	140.34396666	41.25069517
10289.0	1643.3	140.88953146	40.99898136
10420.2	1213.7	140.90658070	41.53973734
10722.0	1416.8	141.45555519	41.41455830
10557.8	1863.6	141.37713040	40.87534082
10612.5	2127.1	141.57148789	40.53672827
10671.9	2895.9	142.01885076	39.65039466
10092.2	3869.8	141.52034118	38.30227823
9668.7	4139.2	140.95842263	37.83129512
9374.1	4864.0	140.79842028	36.83303610
9183.0	5690.0	140.85974394	35.74017509
9356.1	2826.2	139.92548588	39.28057457
9370.3	2230.5	139.69552332	39.99685336
9602.9	1806.2	139.87056945	40.61138390
10166.1	2077.3	140.88309131	40.47227487
9068.8	4234.6	140.09976933	37.47711676
