10443.9	4762.4	142.49646387	37.33646354
10800.2	3497.3	142.49638243	39.00293991
11166.1	2206.2	142.49629393	40.66941241
9671.0	1804.6	139.99651671	40.66933457
9314.1	3084.3	139.99659989	39.00286472
8954.8	4360.2	139.99667644	37.33639106
8596.1	5646.1	139.99674691	35.66991345
8239.3	6917.3	139.99681181	34.00343175
7885.1	8187.9	139.99687157	32.33694582
6659.1	6423.4	137.49702179	34.00336909
7048.7	5156.5	137.49696116	35.66984813
7441.0	3895.0	137.49689533	37.33632314
5506.0	4643.8	134.99718120	35.66978732
5082.6	5905.2	134.99723743	34.00331075
4658.4	7166.3	134.99728921	32.33683005
3082.4	6580.7	132.49750598	32.33677848
3531.4	5340.7	132.49745834	34.00325685
3982.1	4094.7	132.49740660	35.66973113
2008.9	4745.1	129.99769824	34.00325928
1533.4	5976.7	129.99772748	32.33673125
1053.8	7213.0	129.99776744	30.67025086
516.1	4139.9	127.49792806	34.00321483
9995.2	1399.6	140.34396666	41.25069517
10250.9	1667.0	140.88953146	40.99898136
10382.8	1238.0	140.90658070	41.53973734
10683.4	1441.6	141.45555519	41.41455830
10518.4	1887.8	141.37713040	40.87534082
10572.3	2151.4	141.57148789	40.53672827
10629.5	2921.4	142.01885076	39.65039466
10048.7	3895.8	141.52034118	38.30227823
9625.5	4164.7	140.95842263	37.83129512
9330.0	4889.1	140.79842028	36.83303610
9139.2	5713.3	140.85974394	35.74017509
8292.0	6132.1	139.79348016	34.96385341
8027.2	6231.4	139.39267397	34.74319381
7940.8	6756.5	139.51545274	34.09532417
7910.5	7562.5	139.78130376	33.11246472
7600.8	6176.9	138.78016835	34.64874033
7246.6	6095.1	138.21937077	34.60276210
6494.8	5871.7	137.02831675	34.58567195
6247.2	6061.8	136.76150220	34.27003590
5481.8	6485.5	135.82701046	33.46837823
5091.4	5993.3	135.06988254	33.89004373
5159.0	5685.3	135.00913802	34.28210817
5261.5	5440.6	135.04245783	34.63081608
4816.4	5325.7	134.34453651	34.56013567
4888.5	5629.1	134.59443496	34.23232538
4256.9	5372.3	133.57510590	34.25944478
3959.3	5335.2	133.09709513	34.16809387
3635.1	5465.0	132.71237988	33.89855377
3529.3	6402.9	133.00830374	32.73443104
4365.7	6267.1	134.16536237	33.27556402
4870.7	5968.2	134.72749297	33.83078913
2904.2	6080.9	131.98891747	32.83125942
2307.9	6742.9	131.47598255	31.78307822
2091.8	7029.6	131.32076740	31.38673738
1548.9	7135.3	130.67626214	31.03120842
1736.2	6693.6	130.65414298	31.59259025
1328.3	6689.5	130.13739465	31.41700949
1311.4	6310.3	129.87272791	31.84627130
1777.4	5950.3	130.33913631	32.45747472
1544.7	5343.8	129.68700354	33.08469200
764.1	5401.9	128.61689593	32.65066341
1556.6	4443.3	129.17788245	34.11542728
2034.2	5051.0	130.21671843	33.65320077
2583.7	5016.3	130.98783667	33.95045319
2695.6	4667.9	130.97563292	34.41610128
3990.4	4314.3	132.63647373	35.42515171
4459.1	4355.0	133.30080983	35.56611471
4611.8	3834.6	133.26534310	36.26474845
5653.1	4611.5	135.22021550	35.76781238
6177.5	4610.7	135.96120607	35.99121962
6890.5	3888.5	136.68503497	37.14710974
7370.6	3772.9	137.35204080	37.45380912
7744.3	4144.4	138.09570082	37.16777761
8013.0	3544.5	138.24786524	37.97902546
9318.4	2849.0	139.92548588	39.28057457
9333.7	2252.6	139.69552332	39.99685336
9566.2	1828.6	139.87056945	40.61138390
10127.0	2100.5	140.88309131	40.47227487
9027.2	4258.5	140.09976933	37.47711676
7496.5	4992.1	138.07472589	36.05136673
6172.6	5004.3	136.16218491	35.49814802
5887.3	5336.1	135.90209454	35.00609220
4452.0	5299.1	133.78681419	34.44154738
3272.3	5366.9	132.14054863	33.84633853
2991.6	5748.0	131.85230414	33.24838364
3062.7	5708.2	132.03911095	33.35643735
3194.1	6037.6	132.38455499	33.02371974
1776.6	7350.0	131.05298470	30.81540039
1221.4	7516.6	130.38153164	30.38518227
