6490.8	237.9	141.03413369	45.45697732
6810.2	343.1	141.64544059	45.44429936
7109.5	727.9	142.34163743	45.11747933
7660.5	1624.4	143.67976597	44.20461488
8606.4	1738.2	145.33012657	44.34305735
8420.2	2374.9	145.30257209	43.55911388
8690.1	2559.1	145.80877016	43.38399309
7987.5	2762.3	144.77037630	42.93633678
5715.4	2614.5	140.94331289	42.34620965
5752.0	3054.2	141.17857116	41.81051077
5071.7	3192.8	140.19429926	41.41280000
4898.2	2433.3	139.55225896	42.24169706
5631.9	1763.0	140.35555296	43.33036304
6391.5	1548.5	141.54824401	43.86037904
6942.3	3311.1	143.23677898	41.94361284
