6482.3	230.3	141.03413369	45.45697732
6800.8	336.4	141.64544059	45.44429936
7098.5	723.1	142.34163743	45.11747933
7646.0	1623.5	143.67976597	44.20461488
8590.7	1737.9	145.33012657	44.34305735
8401.3	2374.8	145.30257209	43.55911388
8670.3	2559.1	145.80877016	43.38399309
7968.9	2762.8	144.77037630	42.93633678
5705.3	2610.6	140.94331289	42.34620965
5741.5	3050.7	141.17857116	41.81051077
5064.2	3186.5	140.19429926	41.41280000
4891.4	2425.7	139.55225896	42.24169706
5622.9	1757.4	140.35555296	43.33036304
6380.2	1545.0	141.54824401	43.86037904
6926.0	3311.0	143.23677898	41.94361284
