10412.2	4745.9	142.49646387	37.33646354
10766.4	3479.8	142.49638243	39.00293991
11133.2	2190.5	142.49629393	40.66941241
9636.8	1788.2	139.99651671	40.66933457
9280.5	3066.4	139.99659989	39.00286472
8922.0	4342.1	139.99667644	37.33639106
8561.6	5631.5	139.99674691	35.66991345
8205.8	6903.7	139.99681181	34.00343175
7853.3	8174.3	139.99687157	32.33694582
6627.3	6410.6	137.49702179	34.00336909
7016.0	5142.6	137.49696116	35.66984813
7406.9	3878.8	137.49689533	37.33632314
5475.0	4631.1	134.99718120	35.66978732
5051.7	5894.5	134.99723743	34.00331075
4629.1	7155.8	134.99728921	32.33683005
3053.3	6570.2	132.49750598	32.33677848
3500.4	5329.4	132.49745834	34.00325685
3950.2	4081.2	132.49740660	35.66973113
1980.0	4734.2	129.99769824	34.00325928
1506.1	5967.3	129.99772748	32.33673125
1027.9	7204.9	129.99776744	30.67025086
488.6	4130.6	127.49792806	34.00321483
9961.5	1384.4	140.34396666	41.25069517
10217.7	1651.5	140.88953146	40.99898136
10349.7	1223.5	140.90658070	41.53973734
10650.6	1427.0	141.45555519	41.41455830
10485.5	1872.0	141.37713040	40.87534082
10539.2	2135.0	141.57148789	40.53672827
10595.7	2903.8	142.01885076	39.65039466
10015.6	3877.6	141.52034118	38.30227823
9593.0	4146.5	140.95842263	37.83129512
9298.1	4872.1	140.79842028	36.83303610
9106.1	5698.3	140.85974394	35.74017509
8257.1	6118.5	139.79348016	34.96385341
7992.6	6218.0	139.39267397	34.74319381
7907.0	6743.2	139.51545274	34.09532417
7877.7	7549.0	139.78130376	33.11246472
7567.0	6163.8	138.78016835	34.64874033
7213.6	6082.1	138.21937077	34.60276210
6463.2	5859.0	137.02831675	34.58567195
6216.0	6049.2	136.76150220	34.27003590
5451.5	6473.5	135.82701046	33.46837823
5060.5	5982.7	135.06988254	33.89004373
5128.0	5674.3	135.00913802	34.28210817
5230.5	5429.1	135.04245783	34.63081608
4785.0	5314.7	134.34453651	34.56013567
4857.3	5618.7	134.59443496	34.23232538
4225.3	5361.9	133.57510590	34.25944478
3927.8	5324.4	133.09709513	34.16809387
3604.0	5454.0	132.71237988	33.89855377
3499.3	6392.9	133.00830374	32.73443104
4334.7	6258.7	134.16536237	33.27556402
4839.7	5958.3	134.72749297	33.83078913
2874.9	6069.7	131.98891747	32.83125942
2280.1	6733.1	131.47598255	31.78307822
2064.5	7020.3	131.32076740	31.38673738
1522.4	7126.7	130.67626214	31.03120842
1709.1	6684.4	130.65414298	31.59259025
1301.6	6680.9	130.13739465	31.41700949
1284.5	6301.4	129.87272791	31.84627130
1749.7	5940.5	130.33913631	32.45747472
1517.0	5334.0	129.68700354	33.08469200
737.4	5393.2	128.61689593	32.65066341
1528.2	4432.9	129.17788245	34.11542728
2005.6	5040.3	130.21671843	33.65320077
2554.1	5004.7	130.98783667	33.95045319
2665.5	4656.0	130.97563292	34.41610128
3958.6	4301.0	132.63647373	35.42515171
4427.2	4341.6	133.30080983	35.56611471
4579.9	3821.2	133.26534310	36.26474845
5622.1	4598.6	135.22021550	35.76781238
6146.3	4597.4	135.96120607	35.99121962
6857.8	3873.5	136.68503497	37.14710974
7336.6	3756.8	137.35204080	37.45380912
7710.2	4127.4	138.09570082	37.16777761
7979.0	3526.6	138.24786524	37.97902546
9284.7	2831.4	139.92548588	39.28057457
9299.2	2235.6	139.69552332	39.99685336
9531.7	1812.1	139.87056945	40.61138390
10093.7	2083.5	140.88309131	40.47227487
8994.4	4240.3	140.09976933	37.47711676
7462.8	4977.3	138.07472589	36.05136673
6141.5	4991.3	136.16218491	35.49814802
5856.4	5323.6	135.90209454	35.00609220
4420.4	5288.4	133.78681419	34.44154738
3241.7	5355.3	132.14054863	33.84633853
2961.8	5736.6	131.85230414	33.24838364
3032.7	5696.7	132.03911095	33.35643735
3164.3	6026.4	132.38455499	33.02371974
1749.9	7341.2	131.05298470	30.81540039
1195.5	7508.4	130.38153164	30.38518227
