6487.3	231.8	141.03413369	45.45697732
6809.0	336.1	141.64544059	45.44429936
7111.7	720.9	142.34163743	45.11747933
7670.4	1617.9	143.67976597	44.20461488
8623.6	1728.7	145.33012657	44.34305735
8436.4	2366.5	145.30257209	43.55911388
8707.7	2549.4	145.80877016	43.38399309
8002.2	2755.0	144.77037630	42.93633678
5713.2	2613.8	140.94331289	42.34620965
5751.3	3053.3	141.17857116	41.81051077
5069.3	3194.0	140.19429926	41.41280000
4892.6	2435.0	139.55225896	42.24169706
5627.2	1762.1	140.35555296	43.33036304
6390.8	1545.1	141.54824401	43.86037904
6949.7	3305.9	143.23677898	41.94361284
