6421.2	222.3	141.03413369	45.45697732
6740.1	327.2	141.64544059	45.44429936
7039.8	711.7	142.34163743	45.11747933
7592.1	1607.5	143.67976597	44.20461488
8535.0	1720.0	145.33012657	44.34305735
8348.4	2356.4	145.30257209	43.55911388
8616.1	2539.9	145.80877016	43.38399309
7918.2	2743.6	144.77037630	42.93633678
5652.7	2596.0	140.94331289	42.34620965
5689.8	3034.9	141.17857116	41.81051077
5012.4	3173.8	140.19429926	41.41280000
4838.0	2415.5	139.55225896	42.24169706
5568.0	1746.0	140.35555296	43.33036304
6325.2	1531.9	141.54824401	43.86037904
6876.2	3290.9	143.23677898	41.94361284
