10423.5	4739.8	142.49646387	37.33646354
10777.8	3473.7	142.49638243	39.00293991
11141.5	2184.5	142.49629393	40.66941241
9643.3	1786.1	139.99651671	40.66933457
9289.1	3064.8	139.99659989	39.00286472
8934.1	4339.4	139.99667644	37.33639106
8575.2	5627.5	139.99674691	35.66991345
9967.4	1381.1	140.34396666	41.25069517
10224.0	1647.9	140.88953146	40.99898136
10355.2	1219.2	140.90658070	41.53973734
10656.7	1422.2	141.45555519	41.41455830
10492.3	1867.9	141.37713040	40.87534082
10546.8	2130.8	141.57148789	40.53672827
10605.7	2898.9	142.01885076	39.65039466
10026.9	3873.3	141.52034118	38.30227823
9604.4	4142.9	140.95842263	37.83129512
9310.0	4868.0	140.79842028	36.83303610
9118.7	5693.5	140.85974394	35.74017509
9292.4	2830.1	139.92548588	39.28057457
9306.0	2234.3	139.69552332	39.99685336
9538.3	1810.2	139.87056945	40.61138390
10100.7	2080.7	140.88309131	40.47227487
9006.3	4237.6	140.09976933	37.47711676
