7151.9	7974.8	125.24826350	24.72084419
7144.2	7873.8	125.18329402	24.82816632
7200.2	7888.1	125.28425656	24.83858131
7306.9	8016.5	125.45003005	24.72865131
7268.1	7931.3	125.38409561	24.78485187
6784.7	7836.3	124.69643157	24.75456439
6772.4	7906.2	124.69878138	24.65603916
6519.0	7874.1	124.32652601	24.60419429
6322.3	7948.3	124.11900383	24.44589099
6324.3	7971.3	124.12248662	24.43323750
6337.3	7962.4	124.13695555	24.44348940
6269.0	8044.1	124.08939763	24.32533324
6205.0	8009.9	123.98082810	24.33872125
6199.8	8091.9	124.00868226	24.23822724
6114.6	7871.8	123.82056261	24.47177773
6092.4	7904.7	123.77507542	24.43557433
5980.3	7978.4	123.66348126	24.30993884
6105.9	8048.6	123.87627583	24.25556124
6182.1	7976.9	123.93958966	24.36254985
5547.8	7725.8	122.99614225	24.45620399
