3098.4	6587.2	132.49750598	32.33677848
2017.9	4750.2	129.99769824	34.00325928
1544.1	5986.3	129.99772748	32.33673125
1066.3	7226.4	129.99776744	30.67025086
519.8	4147.8	127.49792806	34.00321483
2918.2	6087.1	131.98891747	32.83125942
2322.4	6752.1	131.47598255	31.78307822
2106.5	7039.9	131.32076740	31.38673738
1562.5	7147.3	130.67626214	31.03120842
1749.1	6704.2	130.65414298	31.59259025
1340.1	6701.3	130.13739465	31.41700949
1322.3	6321.3	129.87272791	31.84627130
1788.6	5959.2	130.33913631	32.45747472
1554.1	5351.6	129.68700354	33.08469200
771.6	5412.1	128.61689593	32.65066341
1563.9	4448.8	129.17788245	34.11542728
2044.0	5056.8	130.21671843	33.65320077
2594.5	5020.7	130.98783667	33.95045319
2705.9	4671.0	130.97563292	34.41610128
3004.9	5753.3	131.85230414	33.24838364
3076.0	5713.2	132.03911095	33.35643735
1791.3	7361.6	131.05298470	30.81540039
1235.1	7529.9	130.38153164	30.38518227
