5475.0	4637.7	134.99718120	35.66978732
5051.7	5899.1	134.99723743	34.00331075
4626.9	7159.4	134.99728921	32.33683005
3504.4	5336.3	132.49745834	34.00325685
3955.3	4089.7	132.49740660	35.66973113
5450.9	6478.4	135.82701046	33.46837823
5060.4	5987.1	135.06988254	33.89004373
5128.4	5679.2	135.00913802	34.28210817
5231.1	5434.4	135.04245783	34.63081608
4786.7	5320.2	134.34453651	34.56013567
4858.1	5623.5	134.59443496	34.23232538
4228.2	5367.6	133.57510590	34.25944478
3931.3	5330.7	133.09709513	34.16809387
3607.6	5460.6	132.71237988	33.89855377
3500.0	6397.6	133.00830374	32.73443104
4334.5	6261.9	134.16536237	33.27556402
4839.7	5962.5	134.72749297	33.83078913
3963.9	4309.5	132.63647373	35.42515171
4431.3	4349.8	133.30080983	35.56611471
4582.6	3829.2	133.26534310	36.26474845
4423.0	5294.2	133.78681419	34.44154738
3245.8	5362.5	132.14054863	33.84633853
3166.5	6032.6	132.38455499	33.02371974
