7182.0	7961.1	125.24826350	24.72084419
7173.7	7860.0	125.18329402	24.82816632
7229.8	7873.9	125.28425656	24.83858131
7337.2	8002.0	125.45003005	24.72865131
7297.9	7916.9	125.38409561	24.78485187
6814.6	7824.6	124.69643157	24.75456439
6802.7	7894.7	124.69878138	24.65603916
6549.6	7864.2	124.32652601	24.60419429
6353.8	7939.7	124.11900383	24.44589099
6355.9	7962.8	124.12248662	24.43323750
6368.8	7953.7	124.13695555	24.44348940
6301.1	8036.0	124.08939763	24.32533324
6237.0	8002.0	123.98082810	24.33872125
6232.2	8084.1	124.00868226	24.23822724
6145.6	7864.0	123.82056261	24.47177773
6123.7	7897.1	123.77507542	24.43557433
6011.9	7971.4	123.66348126	24.30993884
6138.1	8041.3	123.87627583	24.25556124
6213.9	7969.1	123.93958966	24.36254985
5577.2	7719.7	122.99614225	24.45620399
