6453.1	252.0	141.03413369	45.45697732
6772.1	357.0	141.64544059	45.44429936
7071.8	742.1	142.34163743	45.11747933
7624.2	1639.2	143.67976597	44.20461488
8568.2	1752.1	145.33012657	44.34305735
8381.1	2387.8	145.30257209	43.55911388
8649.4	2571.0	145.80877016	43.38399309
7950.8	2774.7	144.77037630	42.93633678
5685.3	2630.5	140.94331289	42.34620965
5723.5	3070.1	141.17857116	41.81051077
5047.4	3208.8	140.19429926	41.41280000
4871.4	2449.4	139.55225896	42.24169706
5599.8	1778.8	140.35555296	43.33036304
6356.9	1563.8	141.54824401	43.86037904
6910.1	3324.8	143.23677898	41.94361284
