8221.8	6923.6	139.99681181	34.00343175
7867.1	8192.5	139.99687157	32.33694582
6645.1	6428.5	137.49702179	34.00336909
7035.5	5161.6	137.49696116	35.66984813
7426.9	3899.8	137.49689533	37.33632314
8274.9	6139.0	139.79348016	34.96385341
8010.7	6238.1	139.39267397	34.74319381
7924.1	6762.8	139.51545274	34.09532417
7893.1	7567.8	139.78130376	33.11246472
7585.6	6183.3	138.78016835	34.64874033
7232.4	6101.1	138.21937077	34.60276210
6481.8	5876.7	137.02831675	34.58567195
6234.0	6066.5	136.76150220	34.27003590
5641.5	4615.4	135.22021550	35.76781238
6165.5	4615.0	135.96120607	35.99121962
6877.4	3893.9	136.68503497	37.14710974
7356.6	3777.7	137.35204080	37.45380912
7729.9	4149.6	138.09570082	37.16777761
7998.1	3551.2	138.24786524	37.97902546
7482.5	4997.5	138.07472589	36.05136673
6160.5	5008.4	136.16218491	35.49814802
5875.1	5340.1	135.90209454	35.00609220
