3080.3	6571.5	132.49750598	32.33677848
2005.0	4734.5	129.99769824	34.00325928
1531.3	5968.3	129.99772748	32.33673125
1052.1	7206.8	129.99776744	30.67025086
512.3	4129.6	127.49792806	34.00321483
2901.9	6071.3	131.98891747	32.83125942
2306.0	6735.0	131.47598255	31.78307822
2089.9	7022.3	131.32076740	31.38673738
1547.0	7128.7	130.67626214	31.03120842
1734.2	6686.2	130.65414298	31.59259025
1326.3	6682.5	130.13739465	31.41700949
1309.4	6302.7	129.87272791	31.84627130
1775.2	5941.6	130.33913631	32.45747472
1542.0	5334.2	129.68700354	33.08469200
761.7	5393.1	128.61689593	32.65066341
1552.7	4432.6	129.17788245	34.11542728
2030.9	5040.7	130.21671843	33.65320077
2579.5	5005.6	130.98783667	33.95045319
2690.5	4656.8	130.97563292	34.41610128
2988.5	5738.0	131.85230414	33.24838364
3059.3	5698.1	132.03911095	33.35643735
1774.7	7343.4	131.05298470	30.81540039
1219.7	7510.5	130.38153164	30.38518227
