9616.8	6924.9	128.40085168	27.05175936
9646.8	6926.9	128.43261701	27.06732677
9633.8	6973.9	128.44109794	27.02173097
9793.6	6699.9	128.53437978	27.40442740
9919.5	6702.9	128.71189440	27.43703504
10062.3	6507.9	128.88234722	27.72298911
10198.2	6501.9	129.03575593	27.77061940
10192.2	6401.9	128.96727756	27.89235944
10140.3	6391.9	128.90078811	27.89196849
10392.0	6362.0	129.25953161	28.00942138
10398.2	6123.0	129.19782166	28.29421817
10698.1	6063.2	129.61941827	28.47403091
10730.1	6073.2	129.65405782	28.46363747
10558.0	6233.1	129.47285087	28.21302471
10953.0	6209.3	130.02025658	28.37818706
10870.9	6272.2	129.94538499	28.27532638
9394.8	6844.9	128.02131150	27.09321773
9307.8	6905.9	127.93987533	27.00541532
9289.8	6931.0	127.94035659	26.95592869
9498.9	7047.9	128.26419860	26.87423531
9209.9	7111.0	127.88277401	26.71044457
9027.8	7292.0	127.71672755	26.43846000
9155.1	7449.0	127.91875951	26.29689287
8942.8	7571.0	127.67453636	26.08039061
8706.2	7395.1	127.30435894	26.23065783
8732.3	7429.1	127.35769382	26.18943476
8369.2	7158.2	126.77716656	26.39118702
8329.1	7178.2	126.71223777	26.36746998
8370.3	7231.2	126.80991061	26.29224353
8743.2	7109.1	127.23168266	26.58840723
