9533.2	6939.9	128.40085168	27.05175936
9563.2	6942.0	128.43261701	27.06732677
9549.9	6988.9	128.44109794	27.02173097
9711.4	6715.7	128.53437978	27.40442740
9837.2	6719.1	128.71189440	27.43703504
9981.3	6524.7	128.88234722	27.72298911
10117.1	6519.1	129.03575593	27.77061940
10111.7	6419.2	128.96727756	27.89235944
10059.9	6409.1	128.90078811	27.89196849
10311.6	6379.8	129.25953161	28.00942138
10319.1	6141.0	129.19782166	28.29421817
10618.9	6081.8	129.61941827	28.47403091
10650.8	6091.9	129.65405782	28.46363747
10478.1	6251.3	129.47285087	28.21302471
10872.5	6228.4	130.02025658	28.37818706
10790.3	6291.1	129.94538499	28.27532638
9311.8	6859.0	128.02131150	27.09321773
9224.5	6919.6	127.93987533	27.00541532
9206.3	6944.5	127.94035659	26.95592869
9414.6	7062.3	128.26419860	26.87423531
9125.4	7123.9	127.88277401	26.71044457
8942.6	7303.8	127.71672755	26.43846000
9068.8	7461.3	127.91875951	26.29689287
8856.4	7581.9	127.67453636	26.08039061
8621.3	7404.8	127.30435894	26.23065783
8647.1	7438.9	127.35769382	26.18943476
8286.3	7166.0	126.77716656	26.39118702
8246.2	7185.7	126.71223777	26.36746998
8287.0	7238.9	126.80991061	26.29224353
8659.5	7119.4	127.23168266	26.58840723
