9642.8	6924.7	128.40085168	27.05175936
9673.0	6926.9	128.43261701	27.06732677
9659.6	6973.8	128.44109794	27.02173097
9822.0	6700.9	128.53437978	27.40442740
9948.6	6704.7	128.71189440	27.43703504
10093.6	6510.7	128.88234722	27.72298911
10230.3	6505.5	129.03575593	27.77061940
10224.9	6405.5	128.96727756	27.89235944
10172.7	6395.2	128.90078811	27.89196849
10426.2	6366.7	129.25953161	28.00942138
10433.7	6127.6	129.19782166	28.29421817
10735.6	6069.1	129.61941827	28.47403091
10767.7	6079.3	129.65405782	28.46363747
10593.8	6238.6	129.47285087	28.21302471
10990.9	6216.5	130.02025658	28.37818706
10908.1	6279.2	129.94538499	28.27532638
9420.0	6843.2	128.02131150	27.09321773
9332.2	6903.6	127.93987533	27.00541532
9314.0	6928.5	127.94035659	26.95592869
9523.6	7046.9	128.26419860	26.87423531
9232.8	7107.9	127.88277401	26.71044457
9049.2	7287.6	127.71672755	26.43846000
9176.1	7445.4	127.91875951	26.29689287
8962.7	7565.8	127.67453636	26.08039061
8726.4	7388.3	127.30435894	26.23065783
8752.4	7422.5	127.35769382	26.18943476
8389.9	7149.3	126.77716656	26.39118702
8349.7	7169.0	126.71223777	26.36746998
8390.7	7222.3	126.80991061	26.29224353
8764.6	7102.8	127.23168266	26.58840723
