6510.2	238.7	141.03413369	45.45697732
6829.7	343.2	141.64544059	45.44429936
7130.6	727.4	142.34163743	45.11747933
7686.0	1622.2	143.67976597	44.20461488
8636.7	1732.9	145.33012657	44.34305735
8449.3	2370.1	145.30257209	43.55911388
8721.0	2553.8	145.80877016	43.38399309
8016.2	2759.3	144.77037630	42.93633678
5746.4	2615.4	140.94331289	42.34620965
5783.8	3055.4	141.17857116	41.81051077
5107.7	3194.1	140.19429926	41.41280000
4932.2	2434.5	139.55225896	42.24169706
5659.9	1764.3	140.35555296	43.33036304
6416.2	1549.4	141.54824401	43.86037904
6969.0	3310.8	143.23677898	41.94361284
