5513.8	4637.9	134.99718120	35.66978732
5098.5	5899.0	134.99723743	34.00331075
4680.1	7159.8	134.99728921	32.33683005
3543.4	5343.9	132.49745834	34.00325685
3988.2	4096.4	132.49740660	35.66973113
5500.9	6475.9	135.82701046	33.46837823
5107.8	5986.9	135.06988254	33.89004373
5173.6	5679.4	135.00913802	34.28210817
5274.5	5434.9	135.04245783	34.63081608
4828.6	5322.5	134.34453651	34.56013567
4902.7	5624.7	134.59443496	34.23232538
4269.2	5371.9	133.57510590	34.25944478
3971.2	5336.4	133.09709513	34.16809387
3647.6	5467.5	132.71237988	33.89855377
3546.1	6404.2	133.00830374	32.73443104
4383.4	6263.8	134.16536237	33.27556402
4887.1	5963.0	134.72749297	33.83078913
3997.3	4316.3	132.63647373	35.42515171
4465.7	4354.7	133.30080983	35.56611471
4616.4	3832.4	133.26534310	36.26474845
4463.8	5297.9	133.78681419	34.44154738
3284.8	5371.3	132.14054863	33.84633853
3209.1	6041.3	132.38455499	33.02371974
