8242.2	6925.2	139.99681181	34.00343175
7886.6	8196.5	139.99687157	32.33694582
6663.7	6426.2	137.49702179	34.00336909
7056.2	5160.9	137.49696116	35.66984813
7449.8	3902.0	137.49689533	37.33632314
8295.8	6139.9	139.79348016	34.96385341
8031.5	6238.4	139.39267397	34.74319381
7944.4	6763.6	139.51545274	34.09532417
7913.0	7570.5	139.78130376	33.11246472
7606.0	6182.3	138.78016835	34.64874033
7252.4	6099.2	138.21937077	34.60276210
6500.8	5874.3	137.02831675	34.58567195
6252.4	6063.9	136.76150220	34.27003590
5661.7	4614.3	135.22021550	35.76781238
6186.0	4614.2	135.96120607	35.99121962
6899.5	3894.0	136.68503497	37.14710974
7379.6	3779.8	137.35204080	37.45380912
7752.5	4151.1	138.09570082	37.16777761
8021.1	3551.5	138.24786524	37.97902546
7503.8	4997.6	138.07472589	36.05136673
6180.4	5007.3	136.16218491	35.49814802
5894.3	5338.4	135.90209454	35.00609220
