6442.3	231.9	141.03413369	45.45697732
6761.8	336.9	141.64544059	45.44429936
7062.5	722.2	142.34163743	45.11747933
7617.8	1619.9	143.67976597	44.20461488
8564.1	1731.9	145.33012657	44.34305735
8378.5	2369.2	145.30257209	43.55911388
8647.4	2552.7	145.80877016	43.38399309
7946.6	2758.0	144.77037630	42.93633678
5675.9	2612.7	140.94331289	42.34620965
5713.5	3052.5	141.17857116	41.81051077
5036.7	3190.8	140.19429926	41.41280000
4861.0	2431.1	139.55225896	42.24169706
5590.0	1760.4	140.35555296	43.33036304
6347.5	1545.4	141.54824401	43.86037904
6900.2	3308.9	143.23677898	41.94361284
