3063.7	6590.2	132.49750598	32.33677848
1992.9	4751.8	129.99769824	34.00325928
1514.1	5985.7	129.99772748	32.33673125
1031.3	7224.5	129.99776744	30.67025086
497.6	4145.9	127.49792806	34.00321483
2885.8	6090.1	131.98891747	32.83125942
2288.0	6753.2	131.47598255	31.78307822
2071.2	7040.5	131.32076740	31.38673738
1527.4	7146.6	130.67626214	31.03120842
1715.6	6704.0	130.65414298	31.59259025
1307.1	6700.1	130.13739465	31.41700949
1290.9	6320.1	129.87272791	31.84627130
1758.4	5959.2	130.33913631	32.45747472
1527.0	5351.3	129.68700354	33.08469200
744.7	5409.7	128.61689593	32.65066341
1540.4	4449.4	129.17788245	34.11542728
2017.7	5058.2	130.21671843	33.65320077
2567.6	5023.9	130.98783667	33.95045319
2680.4	4675.0	130.97563292	34.41610128
2973.9	5756.9	131.85230414	33.24838364
3045.1	5717.0	132.03911095	33.35643735
1755.2	7361.4	131.05298470	30.81540039
1198.9	7528.4	130.38153164	30.38518227
