8188.4	6911.6	139.99681181	34.00343175
7836.1	8184.4	139.99687157	32.33694582
6607.8	6419.8	137.49702179	34.00336909
6997.2	5151.4	137.49696116	35.66984813
7385.5	3887.2	137.49689533	37.33632314
8240.4	6125.7	139.79348016	34.96385341
7976.2	6225.9	139.39267397	34.74319381
7890.3	6751.7	139.51545274	34.09532417
7860.6	7558.6	139.78130376	33.11246472
7550.6	6172.5	138.78016835	34.64874033
7196.7	6091.1	138.21937077	34.60276210
6443.3	5867.7	137.02831675	34.58567195
6194.6	6057.7	136.76150220	34.27003590
5600.4	4606.2	135.22021550	35.76781238
6125.1	4605.4	135.96120607	35.99121962
6835.4	3881.6	136.68503497	37.14710974
7314.8	3765.0	137.35204080	37.45380912
7689.7	4136.2	138.09570082	37.16777761
7958.0	3534.7	138.24786524	37.97902546
7444.1	4986.0	138.07472589	36.05136673
6120.8	4999.4	136.16218491	35.49814802
5834.8	5331.4	135.90209454	35.00609220
