3068.8	6575.9	132.49750598	32.33677848
1995.3	4741.1	129.99769824	34.00325928
1520.7	5974.5	129.99772748	32.33673125
1041.4	7211.1	129.99776744	30.67025086
502.2	4137.6	127.49792806	34.00321483
2890.8	6076.8	131.98891747	32.83125942
2294.8	6739.5	131.47598255	31.78307822
2078.7	7026.2	131.32076740	31.38673738
1536.1	7132.7	130.67626214	31.03120842
1723.3	6690.9	130.65414298	31.59259025
1315.6	6687.5	130.13739465	31.41700949
1298.7	6308.4	129.87272791	31.84627130
1764.6	5947.7	130.33913631	32.45747472
1531.9	5341.1	129.68700354	33.08469200
751.5	5400.3	128.61689593	32.65066341
1542.8	4439.6	129.17788245	34.11542728
2021.0	5047.4	130.21671843	33.65320077
2570.0	5011.7	130.98783667	33.95045319
2681.3	4662.6	130.97563292	34.41610128
2978.0	5743.6	131.85230414	33.24838364
3049.0	5703.6	132.03911095	33.35643735
1763.7	7346.8	131.05298470	30.81540039
1209.0	7514.1	130.38153164	30.38518227
