8257.3	6907.6	139.99681181	34.00343175
7905.1	8177.0	139.99687157	32.33694582
6674.2	6420.4	137.49702179	34.00336909
7058.4	5153.3	137.49696116	35.66984813
7446.5	3889.1	137.49689533	37.33632314
8306.5	6123.4	139.79348016	34.96385341
8041.9	6223.8	139.39267397	34.74319381
7957.6	6748.4	139.51545274	34.09532417
7929.6	7553.0	139.78130376	33.11246472
7615.3	6171.2	138.78016835	34.64874033
7261.0	6090.9	138.21937077	34.60276210
6508.0	5870.0	137.02831675	34.58567195
6261.3	6060.3	136.76150220	34.27003590
5660.7	4610.4	135.22021550	35.76781238
6184.7	4609.2	135.96120607	35.99121962
6895.8	3883.8	136.68503497	37.14710974
7375.7	3767.0	137.35204080	37.45380912
7751.7	4137.8	138.09570082	37.16777761
8021.5	3536.7	138.24786524	37.97902546
7505.9	4987.2	138.07472589	36.05136673
6181.1	5003.3	136.16218491	35.49814802
5897.5	5335.4	135.90209454	35.00609220
