9561.5	6911.0	128.40085168	27.05175936
9591.4	6913.1	128.43261701	27.06732677
9578.4	6960.0	128.44109794	27.02173097
9738.4	6686.6	128.53437978	27.40442740
9864.0	6689.9	128.71189440	27.43703504
10006.9	6495.3	128.88234722	27.72298911
10142.5	6489.5	129.03575593	27.77061940
10136.6	6389.5	128.96727756	27.89235944
10084.8	6379.5	128.90078811	27.89196849
10336.1	6349.9	129.25953161	28.00942138
10342.4	6111.0	129.19782166	28.29421817
10641.4	6051.3	129.61941827	28.47403091
10673.3	6061.4	129.65405782	28.46363747
10501.7	6221.2	129.47285087	28.21302471
10895.4	6197.6	130.02025658	28.37818706
10813.6	6260.5	129.94538499	28.27532638
9340.2	6830.6	128.02131150	27.09321773
9253.3	6891.3	127.93987533	27.00541532
9235.3	6916.2	127.94035659	26.95592869
9443.6	7033.6	128.26419860	26.87423531
9155.2	7095.8	127.88277401	26.71044457
8973.3	7276.0	127.71672755	26.43846000
9099.8	7433.1	127.91875951	26.29689287
8888.0	7554.2	127.67453636	26.08039061
8652.8	7377.7	127.30435894	26.23065783
8678.6	7411.8	127.35769382	26.18943476
8317.7	7139.9	126.77716656	26.39118702
8277.8	7159.7	126.71223777	26.36746998
8318.6	7212.8	126.80991061	26.29224353
8690.2	7092.3	127.23168266	26.58840723
