10450.8	4732.7	142.49646387	37.33646354
10808.5	3468.9	142.49638243	39.00293991
11175.8	2179.5	142.49629393	40.66941241
9668.8	1778.5	139.99651671	40.66933457
9311.1	3057.3	139.99659989	39.00286472
8950.6	4331.5	139.99667644	37.33639106
8587.6	5619.9	139.99674691	35.66991345
9995.1	1373.5	140.34396666	41.25069517
10253.3	1641.0	140.88953146	40.99898136
10385.6	1211.9	140.90658070	41.53973734
10688.8	1415.6	141.45555519	41.41455830
10523.1	1861.8	141.37713040	40.87534082
10577.7	2125.2	141.57148789	40.53672827
10636.1	2894.1	142.01885076	39.65039466
10052.3	3866.7	141.52034118	38.30227823
9626.5	4135.2	140.95842263	37.83129512
9329.3	4859.1	140.79842028	36.83303610
9135.2	5685.5	140.85974394	35.74017509
9315.1	2822.4	139.92548588	39.28057457
9329.5	2226.3	139.69552332	39.99685336
9563.1	1802.3	139.87056945	40.61138390
10129.1	2074.5	140.88309131	40.47227487
9023.5	4229.7	140.09976933	37.47711676
