10473.2	4734.6	142.49646387	37.33646354
10825.6	3472.4	142.49638243	39.00293991
11187.3	2184.7	142.49629393	40.66941241
9686.5	1783.6	139.99651671	40.66933457
9332.8	3061.7	139.99659989	39.00286472
8977.8	4337.5	139.99667644	37.33639106
8621.8	5625.9	139.99674691	35.66991345
10009.6	1380.4	140.34396666	41.25069517
10267.4	1647.4	140.88953146	40.99898136
10397.4	1219.6	140.90658070	41.53973734
10699.8	1422.8	141.45555519	41.41455830
10536.8	1867.6	141.37713040	40.87534082
10592.1	2130.3	141.57148789	40.53672827
10652.5	2898.1	142.01885076	39.65039466
10073.8	3870.9	141.52034118	38.30227823
9650.5	4140.3	140.95842263	37.83129512
9357.1	4865.0	140.79842028	36.83303610
9167.6	5689.7	140.85974394	35.74017509
9336.3	2826.6	139.92548588	39.28057457
9349.6	2230.5	139.69552332	39.99685336
9581.3	1807.4	139.87056945	40.61138390
10145.6	2078.9	140.88309131	40.47227487
9050.0	4235.5	140.09976933	37.47711676
