6478.3	221.2	141.03413369	45.45697732
6797.3	326.8	141.64544059	45.44429936
7096.4	712.5	142.34163743	45.11747933
7647.5	1610.9	143.67976597	44.20461488
8592.4	1723.9	145.33012657	44.34305735
8404.9	2361.2	145.30257209	43.55911388
8673.7	2545.0	145.80877016	43.38399309
7973.6	2748.2	144.77037630	42.93633678
5706.5	2598.9	140.94331289	42.34620965
5743.7	3038.3	141.17857116	41.81051077
5066.7	3174.2	140.19429926	41.41280000
4892.2	2415.1	139.55225896	42.24169706
5622.3	1747.2	140.35555296	43.33036304
6379.8	1534.1	141.54824401	43.86037904
6930.2	3296.8	143.23677898	41.94361284
