8226.9	6912.2	139.99681181	34.00343175
7878.4	8184.0	139.99687157	32.33694582
6643.7	6427.6	137.49702179	34.00336909
7027.9	5161.9	137.49696116	35.66984813
7413.7	3899.8	137.49689533	37.33632314
8275.6	6128.2	139.79348016	34.96385341
8011.4	6229.2	139.39267397	34.74319381
7927.7	6753.9	139.51545274	34.09532417
7901.3	7559.3	139.78130376	33.11246472
7584.9	6177.5	138.78016835	34.64874033
7230.4	6097.7	138.21937077	34.60276210
6477.1	5877.7	137.02831675	34.58567195
6229.7	6067.9	136.76150220	34.27003590
5629.9	4622.4	135.22021550	35.76781238
6154.7	4620.3	135.96120607	35.99121962
6863.9	3895.5	136.68503497	37.14710974
7342.8	3778.0	137.35204080	37.45380912
7718.7	4147.4	138.09570082	37.16777761
7987.0	3546.6	138.24786524	37.97902546
7474.6	4995.5	138.07472589	36.05136673
6151.5	5013.4	136.16218491	35.49814802
5866.9	5345.2	135.90209454	35.00609220
