3146.4	6584.0	132.49750598	32.33677848
2073.8	4753.8	129.99769824	34.00325928
1601.6	5986.7	129.99772748	32.33673125
1125.6	7224.0	129.99776744	30.67025086
583.4	4153.9	127.49792806	34.00321483
2967.2	6085.5	131.98891747	32.83125942
2374.6	6749.2	131.47598255	31.78307822
2160.0	7036.5	131.32076740	31.38673738
1619.1	7144.4	130.67626214	31.03120842
1804.8	6702.2	130.65414298	31.59259025
1398.2	6699.8	130.13739465	31.41700949
1380.7	6320.9	129.87272791	31.84627130
1844.6	5959.3	130.33913631	32.45747472
1612.2	5353.9	129.68700354	33.08469200
833.8	5415.0	128.61689593	32.65066341
1622.3	4453.5	129.17788245	34.11542728
2099.6	5059.5	130.21671843	33.65320077
2646.8	5023.0	130.98783667	33.95045319
2757.9	4674.3	130.97563292	34.41610128
3053.9	5752.7	131.85230414	33.24838364
3124.7	5712.7	132.03911095	33.35643735
1846.6	7358.0	131.05298470	30.81540039
1293.5	7526.7	130.38153164	30.38518227
