3078.6	6577.1	132.49750598	32.33677848
2005.7	4743.3	129.99769824	34.00325928
1532.7	5975.6	129.99772748	32.33673125
1055.8	7211.9	129.99776744	30.67025086
514.9	4139.7	127.49792806	34.00321483
2900.2	6077.5	131.98891747	32.83125942
2306.3	6740.4	131.47598255	31.78307822
2091.2	7027.3	131.32076740	31.38673738
1549.7	7133.7	130.67626214	31.03120842
1736.0	6691.8	130.65414298	31.59259025
1329.0	6688.3	130.13739465	31.41700949
1311.6	6309.3	129.87272791	31.84627130
1776.1	5948.8	130.33913631	32.45747472
1543.2	5342.9	129.68700354	33.08469200
764.3	5401.9	128.61689593	32.65066341
1553.9	4442.0	129.17788245	34.11542728
2031.3	5049.2	130.21671843	33.65320077
2579.5	5013.4	130.98783667	33.95045319
2690.9	4664.7	130.97563292	34.41610128
2987.1	5744.5	131.85230414	33.24838364
3058.0	5704.6	132.03911095	33.35643735
1777.1	7348.0	131.05298470	30.81540039
1223.5	7515.2	130.38153164	30.38518227
