7087.0	7966.8	125.24826350	24.72084419
7079.3	7865.9	125.18329402	24.82816632
7135.2	7880.2	125.28425656	24.83858131
7241.8	8008.6	125.45003005	24.72865131
7203.1	7923.5	125.38409561	24.78485187
6720.1	7828.2	124.69643157	24.75456439
6707.8	7897.9	124.69878138	24.65603916
6454.6	7865.7	124.32652601	24.60419429
6258.2	7939.6	124.11900383	24.44589099
6260.2	7962.5	124.12248662	24.43323750
6273.2	7953.6	124.13695555	24.44348940
6205.0	8035.1	124.08939763	24.32533324
6141.0	8000.9	123.98082810	24.33872125
6135.8	8082.7	124.00868226	24.23822724
6050.4	7862.7	123.82056261	24.47177773
6028.3	7895.5	123.77507542	24.43557433
5916.1	7968.8	123.66348126	24.30993884
6041.9	8039.3	123.87627583	24.25556124
6118.1	7967.8	123.93958966	24.36254985
5483.2	7715.1	122.99614225	24.45620399
